open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555560000,1555563599,0.17900000,0.17900000,0.16000000,0.16888000,866051.00000000
1555563600,1555567199,0.16850000,0.17100000,0.16608000,0.16710000,190944.60000000
1555567200,1555570799,0.16760000,0.16823000,0.16630000,0.16750000,122878.80000000
1555570800,1555574399,0.16652000,0.16887000,0.16631000,0.16655000,193021.60000000
1555574400,1555577999,0.16791000,0.17379000,0.16791000,0.17211000,228693.50000000
1555578000,1555581599,0.17237000,0.18169000,0.17060000,0.17753000,282189.50000000
1555581600,1555585199,0.17731000,0.18310000,0.17589000,0.17850000,874237.60000000
1555585200,1555588799,0.17820000,0.17831000,0.17466000,0.17672000,213450.40000000
1555588800,1555592399,0.17611000,0.17809000,0.17411000,0.17723000,160519.10000000
1555592400,1555595999,0.17722000,0.18175000,0.17599000,0.17701000,699916.40000000
1555596000,1555599599,0.17702000,0.17795000,0.17350000,0.17581000,245454.90000000
1555599600,1555603199,0.17560000,0.17560000,0.17210000,0.17405000,556087.80000000
1555603200,1555606799,0.17353000,0.17601000,0.17298000,0.17416000,337599.70000000
1555606800,1555610399,0.17399000,0.17599000,0.17318000,0.17598000,233281.90000000
1555610400,1555613999,0.17597000,0.17850000,0.17549000,0.17828000,455288.70000000
1555614000,1555617599,0.17831000,0.18211000,0.17778000,0.17948000,813798.30000000
1555617600,1555621199,0.17941000,0.18230000,0.17820000,0.17830000,485718.30000000
1555621200,1555624799,0.17792000,0.17925000,0.17583000,0.17883000,159475.70000000
1555624800,1555628399,0.17875000,0.17926000,0.17594000,0.17700000,158806.50000000
1555628400,1555631999,0.17600000,0.17737000,0.17571000,0.17662000,136968.20000000
1555632000,1555635599,0.17706000,0.17760000,0.17551000,0.17551000,405578.90000000
1555635600,1555639199,0.17551000,0.17603000,0.16851000,0.16901000,801359.60000000
1555639200,1555642799,0.17044000,0.17376000,0.16875000,0.17105000,142306.10000000
1555642800,1555646399,0.17091000,0.17297000,0.16885000,0.17150000,195299.40000000
1555646400,1555649999,0.17150000,0.17435000,0.17075000,0.17341000,76694.70000000
1555650000,1555653599,0.17442000,0.19102000,0.17227000,0.18596000,1326179.00000000
1555653600,1555657199,0.18723000,0.20000000,0.18392000,0.19360000,3494130.30000000
1555657200,1555660799,0.19487000,0.19728000,0.19074000,0.19279000,1913643.00000000
1555660800,1555664399,0.19278000,0.19620000,0.18848000,0.19375000,1261470.90000000
1555664400,1555667999,0.19406000,0.19797000,0.18975000,0.19030000,1433213.30000000
1555668000,1555671599,0.19030000,0.19245000,0.18850000,0.19093000,724208.90000000
1555671600,1555675199,0.19064000,0.19700000,0.18730000,0.19225000,1369806.20000000
1555675200,1555678799,0.19231000,0.19281000,0.18756000,0.18872000,756754.10000000
1555678800,1555682399,0.18905000,0.19100000,0.18650000,0.18968000,644089.10000000
1555682400,1555685999,0.18998000,0.19061000,0.18751000,0.18842000,409989.60000000
1555686000,1555689599,0.18795000,0.18800000,0.18378000,0.18750000,490962.00000000
1555689600,1555693199,0.18720000,0.18906000,0.18410000,0.18500000,250615.90000000
1555693200,1555696799,0.18468000,0.19100000,0.18411000,0.18820000,537337.80000000
1555696800,1555700399,0.18843000,0.19250000,0.18644000,0.18950000,925537.30000000
1555700400,1555703999,0.18949000,0.19150000,0.18820000,0.19010000,273323.40000000
1555704000,1555707599,0.19010000,0.19700000,0.19000000,0.19041000,743719.40000000
1555707600,1555711199,0.19090000,0.19803000,0.19090000,0.19437000,381729.70000000
1555711200,1555714799,0.19437000,0.19730000,0.19007000,0.19193000,425346.70000000
1555714800,1555718399,0.19156000,0.19220000,0.18727000,0.18783000,159397.40000000
1555718400,1555721999,0.18781000,0.19475000,0.18717000,0.19348000,277043.80000000
1555722000,1555725599,0.19350000,0.20697000,0.19343000,0.20135000,1876373.90000000
1555725600,1555729199,0.20098000,0.20500000,0.19841000,0.20352000,1341256.50000000
1555729200,1555732799,0.20352000,0.21000000,0.20301000,0.20326000,1303094.80000000
1555732800,1555736399,0.20294000,0.20315000,0.20000000,0.20156000,519659.10000000
1555736400,1555739999,0.20156000,0.20215000,0.19783000,0.20050000,563520.30000000
1555740000,1555743599,0.20050000,0.20333000,0.19716000,0.20250000,417005.80000000
1555743600,1555747199,0.20281000,0.20311000,0.19957000,0.20093000,386555.90000000
1555747200,1555750799,0.20075000,0.20217000,0.19981000,0.20125000,304159.40000000
1555750800,1555754399,0.20125000,0.20398000,0.20000000,0.20090000,455509.70000000
1555754400,1555757999,0.20062000,0.20180000,0.19800000,0.20003000,219938.10000000
1555758000,1555761599,0.20062000,0.20250000,0.19932000,0.19966000,219573.50000000
1555761600,1555765199,0.19966000,0.20086000,0.19878000,0.20062000,185912.60000000
1555765200,1555768799,0.20031000,0.20800000,0.20010000,0.20502000,1393236.30000000
1555768800,1555772399,0.20550000,0.20550000,0.20225000,0.20398000,494933.90000000
1555772400,1555775999,0.20356000,0.20548000,0.20286000,0.20378000,400065.90000000
1555776000,1555779599,0.20406000,0.20900000,0.20400000,0.20600000,538110.40000000
1555779600,1555783199,0.20603000,0.20603000,0.20381000,0.20516000,252015.10000000
1555783200,1555786799,0.20516000,0.20780000,0.20501000,0.20690000,579192.70000000
1555786800,1555790399,0.20690000,0.21035000,0.20593000,0.20730000,475261.10000000
1555790400,1555793999,0.20700000,0.20809000,0.20381000,0.20436000,495021.40000000
1555794000,1555797599,0.20437000,0.20625000,0.20150000,0.20300000,596900.80000000
1555797600,1555801199,0.20251000,0.20531000,0.19971000,0.19991000,842876.70000000
1555801200,1555804799,0.20000000,0.20184000,0.20000000,0.20120000,508157.60000000
1555804800,1555808399,0.20122000,0.20151000,0.19399000,0.19747000,998254.80000000
1555808400,1555811999,0.19744000,0.19987000,0.19532000,0.19750000,422943.60000000
1555812000,1555815599,0.19750000,0.19750000,0.19241000,0.19250000,421526.80000000
1555815600,1555819199,0.19281000,0.19497000,0.19281000,0.19456000,250287.00000000
1555819200,1555822799,0.19460000,0.19461000,0.19078000,0.19261000,946318.10000000
1555822800,1555826399,0.19261000,0.19559000,0.19085000,0.19393000,384741.10000000
1555826400,1555829999,0.19356000,0.19943000,0.19343000,0.19468000,567239.80000000
1555830000,1555833599,0.19500000,0.19552000,0.19013000,0.19375000,497773.20000000
1555833600,1555837199,0.19392000,0.19549000,0.18500000,0.18650000,938191.00000000
1555837200,1555840799,0.18645000,0.18722000,0.17729000,0.18009000,2064241.00000000
1555840800,1555844399,0.17896000,0.18470000,0.17724000,0.18342000,992944.10000000
1555844400,1555847999,0.18334000,0.18367000,0.17973000,0.18031000,355894.20000000
1555848000,1555851599,0.18113000,0.18113000,0.17477000,0.18025000,858843.90000000
1555851600,1555855199,0.18026000,0.18329000,0.17987000,0.18280000,483492.10000000
1555855200,1555858799,0.18280000,0.18338000,0.18001000,0.18297000,372243.90000000
1555858800,1555862399,0.18299000,0.18490000,0.18270000,0.18490000,777465.00000000
1555862400,1555865999,0.18488000,0.19403000,0.18480000,0.19044000,884962.90000000
1555866000,1555869599,0.19044000,0.19045000,0.18488000,0.18810000,727897.50000000
1555869600,1555873199,0.18927000,0.19154000,0.18571000,0.18638000,298625.40000000
1555873200,1555876799,0.18650000,0.18892000,0.18588000,0.18749000,250137.10000000
1555876800,1555880399,0.18675000,0.18895000,0.18569000,0.18569000,71424.50000000
1555880400,1555883999,0.18568000,0.19117000,0.18500000,0.19031000,334664.80000000
1555884000,1555887599,0.19031000,0.19150000,0.18764000,0.18896000,348125.90000000
1555887600,1555891199,0.18959000,0.18959000,0.18488000,0.18542000,194240.10000000
1555891200,1555894799,0.18597000,0.18945000,0.18552000,0.18773000,182717.70000000
1555894800,1555898399,0.18754000,0.18757000,0.18136000,0.18187000,407729.00000000
1555898400,1555901999,0.18151000,0.18383000,0.17983000,0.18141000,235480.20000000
1555902000,1555905599,0.18141000,0.18325000,0.17985000,0.18008000,191263.60000000
1555905600,1555909199,0.18060000,0.18269000,0.17929000,0.18252000,283484.90000000
1555909200,1555912799,0.18263000,0.18370000,0.18063000,0.18314000,106687.10000000
1555912800,1555916399,0.18370000,0.18500000,0.18255000,0.18368000,92586.00000000
1555916400,1555919999,0.18370000,0.18450000,0.18271000,0.18299000,98716.20000000
1555920000,1555923599,0.18299000,0.18400000,0.18157000,0.18319000,106610.60000000
1555923600,1555927199,0.18319000,0.18665000,0.18236000,0.18597000,256534.40000000
1555927200,1555930799,0.18665000,0.19300000,0.18540000,0.18831000,550140.90000000
1555930800,1555934399,0.18869000,0.18869000,0.18643000,0.18737000,125896.90000000
1555934400,1555937999,0.18734000,0.19000000,0.18689000,0.18987000,200204.30000000
1555938000,1555941599,0.18987000,0.19298000,0.18890000,0.19146000,317728.30000000
1555941600,1555945199,0.19146000,0.19187000,0.18895000,0.19094000,241807.40000000
1555945200,1555948799,0.19093000,0.19200000,0.18689000,0.18823000,330782.70000000
1555948800,1555952399,0.18800000,0.18999000,0.18580000,0.18663000,225457.10000000
1555952400,1555955999,0.18700000,0.18800000,0.18468000,0.18646000,237029.80000000
1555956000,1555959599,0.18646000,0.18748000,0.18507000,0.18537000,87908.40000000
1555959600,1555963199,0.18537000,0.18750000,0.18369000,0.18713000,222353.10000000
1555963200,1555966799,0.18714000,0.18849000,0.18587000,0.18674000,158033.10000000
1555966800,1555970399,0.18633000,0.18944000,0.18606000,0.18894000,75467.30000000
1555970400,1555973999,0.18895000,0.19076000,0.18721000,0.18856000,172720.50000000
1555974000,1555977599,0.18827000,0.18846000,0.18634000,0.18744000,96461.90000000
1555977600,1555981199,0.18733000,0.18802000,0.18421000,0.18461000,92746.60000000
1555981200,1555984799,0.18461000,0.18733000,0.18358000,0.18358000,169791.40000000
1555984800,1555988399,0.18358000,0.18463000,0.18250000,0.18404000,111027.10000000
1555988400,1555991999,0.18386000,0.18386000,0.17824000,0.17876000,828666.50000000
1555992000,1555995599,0.17964000,0.18015000,0.17360000,0.17852000,754312.00000000
1555995600,1555999199,0.17864000,0.18004000,0.17694000,0.17870000,319215.70000000
1555999200,1556002799,0.17870000,0.17939000,0.17780000,0.17917000,176243.20000000
1556002800,1556006399,0.17900000,0.18075000,0.17700000,0.17700000,176675.80000000
1556006400,1556009999,0.17757000,0.17924000,0.17518000,0.17866000,283753.10000000
1556010000,1556013599,0.17867000,0.18100000,0.17800000,0.18019000,366499.00000000
1556013600,1556017199,0.18019000,0.18100000,0.17913000,0.18065000,333810.20000000
1556017200,1556020799,0.18065000,0.18069000,0.17750000,0.17840000,191236.20000000
1556020800,1556024399,0.17896000,0.17955000,0.17600000,0.17763000,201995.60000000
1556024400,1556027999,0.17665000,0.17775000,0.17602000,0.17640000,204414.60000000
1556028000,1556031599,0.17641000,0.17898000,0.17640000,0.17833000,228957.10000000
1556031600,1556035199,0.17713000,0.17970000,0.17711000,0.17816000,232495.20000000
1556035200,1556038799,0.17798000,0.17875000,0.17698000,0.17700000,147284.80000000
1556038800,1556042399,0.17701000,0.17763000,0.17500000,0.17544000,243624.20000000
1556042400,1556045999,0.17543000,0.17900000,0.17050000,0.17527000,1345075.10000000
1556046000,1556049599,0.17462000,0.17520000,0.17155000,0.17295000,228049.10000000
1556049600,1556053199,0.17295000,0.17408000,0.17260000,0.17302000,117482.90000000
1556053200,1556056799,0.17363000,0.17799000,0.17363000,0.17504000,225160.90000000
1556056800,1556060399,0.17503000,0.17503000,0.17188000,0.17474000,967537.30000000
1556060400,1556063999,0.17433000,0.17480000,0.17250000,0.17336000,55630.80000000
1556064000,1556067599,0.17250000,0.17318000,0.16880000,0.16974000,541810.40000000
1556067600,1556071199,0.16966000,0.16984000,0.16329000,0.16514000,475384.50000000
1556071200,1556074799,0.16515000,0.16688000,0.16450000,0.16501000,199965.80000000
1556074800,1556078399,0.16501000,0.16858000,0.16501000,0.16670000,93584.40000000
1556078400,1556081999,0.16670000,0.16842000,0.16630000,0.16745000,56142.90000000
1556082000,1556085599,0.16748000,0.16864000,0.16668000,0.16789000,135325.20000000
1556085600,1556089199,0.16821000,0.16858000,0.16400000,0.16486000,231387.00000000
1556089200,1556092799,0.16487000,0.16584000,0.15443000,0.15683000,748795.70000000
1556092800,1556096399,0.15683000,0.16098000,0.15566000,0.16000000,417190.30000000
1556096400,1556099999,0.15950000,0.15951000,0.15674000,0.15948000,112186.00000000
1556100000,1556103599,0.15941000,0.15945000,0.15401000,0.15734000,212407.20000000
1556103600,1556107199,0.15756000,0.16090000,0.15734000,0.15904000,420024.40000000
1556107200,1556110799,0.15900000,0.16289000,0.15840000,0.16250000,242197.00000000
1556110800,1556114399,0.16244000,0.16269000,0.15775000,0.15786000,84094.90000000
1556114400,1556117999,0.15771000,0.15917000,0.15771000,0.15915000,56432.20000000
1556118000,1556121599,0.15915000,0.16025000,0.15789000,0.16007000,104809.40000000
1556121600,1556125199,0.16069000,0.16095000,0.15629000,0.15629000,71159.30000000
1556125200,1556128799,0.15629000,0.15678000,0.15382000,0.15444000,340570.40000000
1556128800,1556132399,0.15442000,0.15522000,0.15269000,0.15420000,66213.70000000
1556132400,1556135999,0.15457000,0.15779000,0.15457000,0.15749000,129316.30000000
1556136000,1556139599,0.15750000,0.16095000,0.15719000,0.16055000,161005.30000000
1556139600,1556143199,0.16003000,0.16060000,0.15829000,0.15878000,45954.10000000
1556143200,1556146799,0.15835000,0.16013000,0.15835000,0.15900000,63119.80000000
1556146800,1556150399,0.15900000,0.15971000,0.15713000,0.15888000,142255.70000000
1556150400,1556153999,0.15925000,0.16860000,0.15925000,0.16691000,319200.90000000
1556154000,1556157599,0.16728000,0.17133000,0.16389000,0.16728000,777040.80000000
1556157600,1556161199,0.16728000,0.16824000,0.16499000,0.16499000,328782.10000000
1556161200,1556164799,0.16499000,0.16705000,0.16339000,0.16705000,154907.00000000
1556164800,1556168399,0.16737000,0.17184000,0.16737000,0.16761000,343103.30000000
1556168400,1556171999,0.16735000,0.16967000,0.16600000,0.16900000,159489.40000000
1556172000,1556175599,0.16926000,0.17109000,0.16479000,0.16572000,346395.90000000
1556175600,1556179199,0.16522000,0.17218000,0.16486000,0.17060000,375632.20000000
1556179200,1556182799,0.17060000,0.17060000,0.16750000,0.16861000,173388.10000000
1556182800,1556186399,0.16927000,0.17040000,0.16752000,0.16896000,106420.90000000
1556186400,1556189999,0.16896000,0.16949000,0.16600000,0.16880000,364821.10000000
1556190000,1556193599,0.16887000,0.16915000,0.16400000,0.16664000,294996.60000000
1556193600,1556197199,0.16665000,0.16690000,0.16546000,0.16547000,52697.90000000
1556197200,1556200799,0.16547000,0.16714000,0.16375000,0.16655000,62473.30000000
1556200800,1556204399,0.16655000,0.16710000,0.16380000,0.16475000,57047.40000000
1556204400,1556207999,0.16493000,0.16577000,0.16352000,0.16481000,45069.90000000
1556208000,1556211599,0.16481000,0.16650000,0.16442000,0.16600000,101511.40000000
1556211600,1556215199,0.16600000,0.16665000,0.16258000,0.16574000,306618.30000000
1556215200,1556218799,0.16569000,0.16586000,0.16270000,0.16427000,136048.30000000
1556218800,1556222399,0.16427000,0.16616000,0.16403000,0.16571000,101704.20000000
1556222400,1556225999,0.16568000,0.16568000,0.16403000,0.16522000,99464.10000000
1556226000,1556229599,0.16558000,0.16645000,0.16059000,0.16264000,253487.80000000
1556229600,1556233199,0.16108000,0.16108000,0.15000000,0.15298000,988604.50000000
1556233200,1556236799,0.15298000,0.15580000,0.15102000,0.15309000,400803.70000000
1556236800,1556240399,0.15430000,0.16645000,0.14567000,0.15267000,1619923.50000000
1556240400,1556243999,0.15367000,0.15889000,0.15367000,0.15787000,334761.50000000
1556244000,1556247599,0.15787000,0.16097000,0.15684000,0.15742000,743395.10000000
1556247600,1556251199,0.15742000,0.15742000,0.15400000,0.15509000,148862.20000000
1556251200,1556254799,0.15428000,0.16370000,0.15423000,0.15655000,429932.50000000
1556254800,1556258399,0.15684000,0.15851000,0.15421000,0.15447000,112992.20000000
1556258400,1556261999,0.15465000,0.15551000,0.15193000,0.15381000,92770.10000000
1556262000,1556265599,0.15410000,0.15505000,0.15134000,0.15318000,85619.50000000
1556265600,1556269199,0.15319000,0.15604000,0.15319000,0.15603000,92168.50000000
1556269200,1556272799,0.15603000,0.15603000,0.15385000,0.15385000,36762.00000000
1556272800,1556276399,0.15454000,0.15697000,0.15414000,0.15646000,53651.10000000
1556276400,1556279999,0.15646000,0.15763000,0.15527000,0.15603000,49119.00000000
1556280000,1556283599,0.15535000,0.15616000,0.15475000,0.15615000,48525.50000000
1556283600,1556287199,0.15615000,0.15755000,0.15440000,0.15440000,18211.40000000
1556287200,1556290799,0.15561000,0.15561000,0.15383000,0.15512000,77645.30000000
1556290800,1556294399,0.15406000,0.15499000,0.15210000,0.15411000,144652.60000000
1556294400,1556297999,0.15324000,0.15392000,0.14892000,0.15200000,258799.70000000
1556298000,1556301599,0.15200000,0.15289000,0.14991000,0.14991000,28160.10000000
1556301600,1556305199,0.15075000,0.15388000,0.14970000,0.15153000,178575.10000000
1556305200,1556308799,0.15155000,0.15252000,0.15116000,0.15180000,120153.00000000
1556308800,1556312399,0.15180000,0.15451000,0.15180000,0.15304000,131265.60000000
1556312400,1556315999,0.15303000,0.15400000,0.15144000,0.15400000,47604.40000000
1556316000,1556319599,0.15400000,0.15734000,0.15399000,0.15682000,70428.60000000
1556319600,1556323199,0.15581000,0.15703000,0.15463000,0.15698000,39266.40000000
1556323200,1556326799,0.15628000,0.15800000,0.15477000,0.15516000,112028.00000000
1556326800,1556330399,0.15516000,0.15679000,0.15433000,0.15496000,72188.10000000
1556330400,1556333999,0.15530000,0.15795000,0.15515000,0.15709000,25716.60000000
1556334000,1556337599,0.15747000,0.15747000,0.15568000,0.15675000,6943.70000000
1556337600,1556341199,0.15575000,0.15575000,0.15436000,0.15525000,37238.80000000
1556341200,1556344799,0.15525000,0.15653000,0.15458000,0.15633000,85997.80000000
