open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555286400,1555891199,0.17900000,0.21035000,0.16000000,0.18542000,55644928.30000000
1555891200,1556495999,0.18597000,0.19300000,0.14567000,0.15627000,33651583.00000000
1556496000,1557100799,0.15630000,0.15800000,0.13654000,0.14573000,17172778.50000000
1557100800,1557705599,0.14634000,0.16476000,0.11561000,0.14166000,49446922.60000000
1557705600,1558310399,0.14140000,0.16979000,0.13188000,0.15288000,85765465.70000000
1558310400,1558915199,0.15288000,0.19400000,0.14600000,0.15900000,105840269.90000000
1558915200,1559519999,0.15972000,0.17763000,0.15884000,0.16600000,21316029.00000000
1559520000,1560124799,0.16857000,0.16991000,0.13773000,0.14851000,29661893.10000000
1560124800,1560729599,0.14423000,0.16300000,0.14158000,0.15570000,20187839.10000000
1560729600,1561334399,0.14875000,0.14935000,0.13702000,0.13965000,11543688.60000000
1561334400,1561939199,0.13554000,0.14123000,0.12069000,0.12523000,15687325.50000000
1561939200,1562543999,0.12212000,0.13459000,0.11764000,0.12174000,18195227.10000000
1562544000,1563148799,0.12490000,0.12650000,0.10607000,0.10607000,9270721.50000000
1563148800,1563753599,0.10417000,0.10861000,0.07750000,0.08562000,25431665.10000000
1563753600,1564358399,0.08843000,0.09289000,0.08184000,0.08489000,18630336.10000000
1564358400,1564963199,0.08454000,0.09247000,0.07940000,0.08008000,12783320.60000000
1564963200,1565567999,0.08009000,0.08146000,0.06009000,0.07105000,32242141.50000000
1565568000,1566172799,0.07136000,0.07624000,0.05971000,0.05995000,11111132.40000000
1566172800,1566777599,0.06430000,0.06695000,0.06077000,0.06308000,6010657.30000000
1566777600,1567382399,0.06758000,0.07603000,0.06107000,0.06121000,14634648.00000000
1567382400,1567987199,0.07047000,0.08940000,0.06948000,0.08775000,53449876.30000000
1567987200,1568591999,0.08221000,0.08281000,0.06903000,0.06984000,11579324.10000000
1568592000,1569196799,0.07242000,0.07560000,0.06731000,0.06821000,7789427.70000000
1569196800,1569801599,0.06802000,0.07088000,0.05153000,0.05533000,5548266.60000000
1569801600,1570406399,0.05540000,0.05951000,0.05340000,0.05823000,4029473.50000000
1570406400,1571011199,0.06065000,0.06722000,0.05908000,0.06510000,12493226.40000000
1571011200,1571615999,0.06290000,0.06450000,0.05616000,0.05740000,4839495.70000000
